TITLE = "output"
VARIABLES = "X", "Y" , "U" , "V"
ZONE I=101, J=41, F=POINT
   58.0000000       21.0000000       1.3243791838266434E-007  -1.2498732579531255E-007
   59.0000000       21.0000000       1.3623700186690896E-008  -3.9700773576284811E-008
   60.0000000       21.0000000      -5.0740190660778036E-008  -1.2993667602978350E-007
   61.0000000       21.0000000      -1.0096299988344087E-007   3.7632966665720859E-008
   62.0000000       21.0000000      -2.3383908062120248E-007   1.0904163990602181E-007
   63.0000000       21.0000000      -8.8211775443427201E-008   2.6143807052990352E-007
   64.0000000       21.0000000       3.4128996375378366E-008  -2.1090461123872434E-008
   65.0000000       21.0000000      -1.3932920164850495E-007  -4.1347697238614184E-008
   66.0000000       21.0000000       7.0053639539690577E-008  -1.3338367275741059E-007
   67.0000000       21.0000000      -2.2599724816860395E-007  -3.8498804447603242E-008
   68.0000000       21.0000000      -1.7600568000655662E-007   8.3673412400008722E-009
   69.0000000       21.0000000       4.5514166137742168E-008  -1.9080071648405433E-007
   70.0000000       21.0000000      -9.7754000950941523E-009  -9.0807594727111542E-008
   71.0000000       21.0000000       5.5359191282185669E-008  -1.6339279090422542E-007
   72.0000000       21.0000000       8.9415815210742382E-008  -8.7553167063904427E-008
   73.0000000       21.0000000       1.2073138094028267E-007   3.3934267069437889E-007
   74.0000000       21.0000000       2.4709403616683002E-007   8.8182650248080482E-008
   75.0000000       21.0000000      -1.8475064141666815E-008   9.4843627281806163E-008
   76.0000000       21.0000000      -1.6651033696830420E-008   8.5569021014032941E-008
   77.0000000       21.0000000       2.5277184882457094E-008  -1.0723369845833005E-007
   78.0000000       21.0000000       9.2277720754935304E-009   1.0439376754616083E-007
   79.0000000       21.0000000       3.0790239504737364E-008  -2.6734653994227912E-007
   80.0000000       21.0000000       2.6340803693644248E-008  -1.3251173440761396E-007
   81.0000000       21.0000000       3.7346412768431653E-008   6.5099219542445372E-008
   82.0000000       21.0000000       1.4566592351287452E-007  -7.3022634350871355E-008
   83.0000000       21.0000000       1.4722837573936536E-007   2.7559280399714232E-007
   84.0000000       21.0000000       2.6040519284268398E-007  -4.8063327417897985E-008
   85.0000000       21.0000000       3.3734838500870094E-007  -1.1569325553498516E-007
   86.0000000       21.0000000       2.0901812784954988E-008   1.6536298147066996E-007
   87.0000000       21.0000000       1.6553343223838367E-007  -1.4318165447632830E-007
   88.0000000       21.0000000      -4.8444257739512867E-008  -1.7879879619062893E-007
   89.0000000       21.0000000      -5.7595084456298297E-008  -1.1749385178259942E-007
   90.0000000       21.0000000      -3.0349780071522085E-007   2.1222803274939471E-007
   91.0000000       21.0000000      -2.7429479007948199E-007   2.5753095775714431E-007
   92.0000000       21.0000000      -2.6634805526139282E-007  -1.0431891885391995E-007
   93.0000000       21.0000000      -2.1504719790148423E-007   8.4661819851241231E-008
   94.0000000       21.0000000      -3.2111146260626082E-007  -1.5013851854373995E-007
   95.0000000       21.0000000      -2.1192401788413534E-007  -8.7962333756774235E-008
   96.0000000       21.0000000       6.1836138781482501E-009   1.4305514071730090E-008
   97.0000000       21.0000000       3.1124493437568217E-007  -3.2987141917474204E-007
   98.0000000       21.0000000       1.4854363710933363E-007  -2.1883570673893591E-008
   99.0000000       21.0000000       3.2526270539203010E-007  -1.9487736486742013E-007
   100.000000       21.0000000       3.2990851618069191E-007   0.0000000000000000     
   0.00000000       22.0000000       1.9273033493546467E-007   2.5244258448234366E-007
   1.00000000       22.0000000       8.7869163782267114E-009  -1.8760112337559599E-007
   2.00000000       22.0000000       1.4040790180779942E-007  -2.4923737576092794E-008
   3.00000000       22.0000000      -4.8403403688751070E-008   2.1790438149828491E-007
   4.00000000       22.0000000      -1.0537786098519149E-008  -1.1612228211328047E-007
   5.00000000       22.0000000      -8.9870485133639772E-008   9.7766148196080187E-009
   6.00000000       22.0000000       7.7891809566950600E-008  -8.3479754007464436E-008
   7.00000000       22.0000000       9.5101028876820881E-009  -2.9263257324528969E-007
   8.00000000       22.0000000      -1.6842978965997777E-007   3.2116693259366972E-007
   9.00000000       22.0000000      -1.6935994251844296E-007   2.0661290323474885E-007
   10.0000000       22.0000000      -1.1728492356259108E-007  -5.7804005792895383E-008
   11.0000000       22.0000000      -1.2931664893775209E-007   1.0882752520672454E-007
   12.0000000       22.0000000       6.2293477657566788E-008  -2.5228356309985008E-007
   13.0000000       22.0000000      -2.5914669551611704E-007   2.4453002813181935E-008
   14.0000000       22.0000000      -2.0592138388782295E-007   2.8974054128067215E-007
   15.0000000       22.0000000      -1.2840880773709600E-007  -2.4970876607100736E-007
   16.0000000       22.0000000      -2.5556655478264707E-008   1.0937582352927274E-007
   17.0000000       22.0000000      -1.0459717581342680E-007   4.4992435114618202E-008
   18.0000000       22.0000000      -2.9392905228108067E-008  -8.4228631729006745E-008
   19.0000000       22.0000000      -2.0265231767696566E-007   2.1755350196348802E-007
   20.0000000       22.0000000      -1.6910419944919887E-007   1.4488977354030555E-007
   21.0000000       22.0000000      -1.8347979531641649E-007  -4.0037985856856640E-008
   22.0000000       22.0000000      -1.2842781533533395E-007  -1.4538147857017632E-007
   23.0000000       22.0000000      -8.5342785847997188E-008   3.3188637736534648E-008
   24.0000000       22.0000000       2.1966091458752103E-008   1.0283132516451303E-007
   25.0000000       22.0000000      -1.1349761878545780E-007   1.4143733765734762E-007
   26.0000000       22.0000000      -6.7046418182505925E-008  -9.8729237243026547E-008
   27.0000000       22.0000000      -6.3711311040603038E-008  -4.1126393809229703E-007
   28.0000000       22.0000000      -2.1963222638010600E-007   8.5521574906843181E-008
   29.0000000       22.0000000      -7.0760288038437342E-008  -4.0421504602680254E-007
   30.0000000       22.0000000      -1.9866281061538832E-007  -5.4657333801853164E-008
   31.0000000       22.0000000       4.4350886818603724E-008   4.7532796291362919E-007
   32.0000000       22.0000000       3.2200747763117535E-007   1.6600635171742710E-007
   33.0000000       22.0000000       2.2054680891997401E-007   1.5012017230077755E-007
   34.0000000       22.0000000       1.7165841597449487E-007  -3.1321966936102314E-007
   35.0000000       22.0000000      -1.5524245966227294E-008  -1.3162494886318095E-007
   36.0000000       22.0000000      -1.9151169806226552E-007   1.3190695736345119E-007
   37.0000000       22.0000000      -5.5857296752422004E-008   7.6346426367639428E-008
   38.0000000       22.0000000       3.3120604581183604E-007  -2.5731753283132044E-008
   39.0000000       22.0000000       3.5219919940422958E-007  -3.0935828947343546E-007
   40.0000000       22.0000000       2.7827265368788706E-007  -1.2553550964401348E-007
   41.0000000       22.0000000       2.2678467502283780E-007   2.8544349008426628E-007
   42.0000000       22.0000000      -2.3539111168487515E-008   6.2654718144249099E-008
   43.0000000       22.0000000      -9.9533934009573552E-009  -1.0925609687848175E-007
   44.0000000       22.0000000      -2.7815374181523825E-007   9.9339512613356480E-008
   45.0000000       22.0000000      -1.1148670879249374E-007  -2.8211883790595860E-008
   46.0000000       22.0000000      -2.5426085122258604E-007  -6.5099017692445193E-009
   47.0000000       22.0000000      -3.0426670226173224E-007  -1.8002185899290582E-007
   48.0000000       22.0000000      -2.7392333832118049E-007  -3.0908560113929044E-007
   49.0000000       22.0000000       2.3282914285205912E-007   9.3134256310179039E-008
   50.0000000       22.0000000      -3.7860666247651195E-008   2.3716401440659219E-007
   51.0000000       22.0000000       2.5675486242463490E-007   9.7148334768630557E-008
   52.0000000       22.0000000       8.5105025687896200E-008   1.1792361021597089E-007
   53.0000000       22.0000000       8.1435083583555617E-008  -3.0867818525342899E-007
   54.0000000       22.0000000      -6.9924896101881830E-008  -9.2125483014048787E-008
   55.0000000       22.0000000       9.4369180018131105E-008  -1.6514980959797312E-007
   56.0000000       22.0000000       3.8365147583229132E-008  -3.2777202809647290E-008
   57.0000000       22.0000000       7.5036083978147501E-008   1.8387200132688843E-007
   58.0000000       22.0000000      -5.3795582978619204E-008  -9.1490960262254578E-008
   59.0000000       22.0000000      -9.1469727558998573E-008   6.3530005356429352E-008
   60.0000000       22.0000000      -4.3488792905118159E-008  -1.7816632335690187E-007
   61.0000000       22.0000000      -1.4003680147761696E-007   4.8767045835276918E-008
   62.0000000       22.0000000      -8.7131846517979947E-009   9.6257649329541237E-008
   63.0000000       22.0000000       8.8591335620447187E-008  -1.9673355963802826E-008
   64.0000000       22.0000000       1.3593525188050506E-007   4.2878980874113891E-008
   65.0000000       22.0000000       1.0163132006236589E-007  -6.0653055946933424E-008
   66.0000000       22.0000000      -8.9105762283590046E-008   5.5578099193226385E-008
   67.0000000       22.0000000      -9.7260507780039283E-008   7.6771381828568978E-008
   68.0000000       22.0000000       3.3335397022075668E-008   1.6783060638914207E-007
   69.0000000       22.0000000       9.0454969709383534E-008  -1.2223745543777443E-008
   70.0000000       22.0000000       9.3743658301594166E-008   1.1301029832093399E-007
   71.0000000       22.0000000       1.7362324817250100E-007  -2.2205209710369866E-007
   72.0000000       22.0000000       1.1018065770557694E-007  -2.1821425088830238E-007
   73.0000000       22.0000000       1.8837658548018012E-007   2.7542274779319085E-007
   74.0000000       22.0000000       8.7537650673361296E-008   7.6375376478384616E-008
   75.0000000       22.0000000       1.6756782306387883E-007   7.0503795483718603E-011
   76.0000000       22.0000000       1.3352897897205758E-007  -7.7649537897598748E-008
   77.0000000       22.0000000       3.1144426008594269E-008  -1.0006240688647935E-007
   78.0000000       22.0000000       4.2650576009422123E-008   1.9763100628883029E-007
   79.0000000       22.0000000      -2.1277729784223426E-008  -1.2773412551554629E-007
   80.0000000       22.0000000      -5.5853236441355497E-008  -7.2669473922056636E-008
   81.0000000       22.0000000       1.0447152236286785E-007   6.6892107146223330E-008
   82.0000000       22.0000000       9.3441449520381464E-009  -6.1498290398961140E-008
   83.0000000       22.0000000       8.9972682659793223E-008   5.7176520940404647E-008
   84.0000000       22.0000000       7.4875650275650186E-008  -1.2144185394659887E-007
   85.0000000       22.0000000      -4.2401385224485328E-008  -6.0274681476207849E-009
   86.0000000       22.0000000      -9.0241941536246176E-008   1.6474786474523152E-007
   87.0000000       22.0000000      -1.8150159852393385E-007   7.7193302301008780E-008
   88.0000000       22.0000000      -3.5434339358558824E-007  -1.8582458698311140E-007
   89.0000000       22.0000000      -1.7830049887174059E-007   3.6739239712056562E-008
   90.0000000       22.0000000      -3.2731648068541730E-007   3.3104177675704789E-007
   91.0000000       22.0000000      -8.9607425814250042E-008   1.0637126013499557E-007
   92.0000000       22.0000000      -9.7144126503678183E-008   8.7830886879714917E-008
   93.0000000       22.0000000      -2.4655864479242470E-009   3.3215428945336619E-007
   94.0000000       22.0000000      -9.9782698989248195E-008   3.6452654669267702E-008
   95.0000000       22.0000000      -1.6891142563433029E-009  -8.7717988576198412E-008
   96.0000000       22.0000000       2.5492891780464605E-007  -1.4130738761991309E-007
   97.0000000       22.0000000       3.4321393722456294E-007  -1.1410818074647819E-007
   98.0000000       22.0000000       1.9755613852344645E-007   1.8987467601884666E-007
   99.0000000       22.0000000       2.1396060717261525E-007  -8.1712581641682171E-008
   100.000000       22.0000000       1.9076068160364666E-007   0.0000000000000000     
   0.00000000       23.0000000       1.4893977817273335E-009   2.2202837817348916E-007
