 VARIABLE = X , Y , U , V
 ZONE , I=         101 , J=         101
  0.610000014      0.680000007       1.0953428410697791E-002  -6.2665863212920288E-003
  0.610000014      0.689999998       1.2098119817494393E-002  -6.0281567096323371E-003
  0.610000014      0.699999988       1.3261091900996509E-002  -5.7845812932246178E-003
  0.610000014      0.709999979       1.4443429522786178E-002  -5.5358370327598435E-003
  0.610000014      0.720000029       1.5646124091268032E-002  -5.2820877605233938E-003
  0.610000014      0.730000019       1.6869844554425167E-002  -5.0232728138078810E-003
  0.610000014      0.740000010       1.8115009695680098E-002  -4.7593124232132829E-003
  0.610000014      0.750000000       1.9381672797382756E-002  -4.4901230240739116E-003
  0.610000014      0.759999990       2.0669138029319401E-002  -4.2156220048302200E-003
  0.610000014      0.769999981       2.1976329930667598E-002  -3.9357049596611699E-003
  0.610000014      0.779999971       2.3300941695438331E-002  -3.6502253633412612E-003
  0.610000014      0.790000021       2.4639943154931902E-002  -3.3589012180104899E-003
  0.610000014      0.800000012       2.5988897921192727E-002  -3.0617649702632576E-003
  0.610000014      0.810000002       2.7342391494972685E-002  -2.7587704991674151E-003
  0.610000014      0.819999993       2.8693002443915778E-002  -2.4500492595643749E-003
  0.610000014      0.829999983       3.0032644802157182E-002  -2.1357902227570505E-003
  0.610000014      0.839999974       3.1351296415836255E-002  -1.8167266989940604E-003
  0.610000014      0.850000024       3.2638503388481732E-002  -1.4937060271421403E-003
  0.610000014      0.860000014       3.3883767269368037E-002  -1.1684465719438467E-003
  0.610000014      0.870000005       3.5079155891883519E-002  -8.4360975290333966E-004
  0.610000014      0.879999995       3.6223446311071036E-002  -5.2384018209633435E-004
  0.610000014      0.889999986       3.7330503851211234E-002  -2.1626259955265806E-004
  0.610000014      0.899999976       3.8442578863021236E-002   6.8080484425040309E-005
  0.610000014      0.910000026       3.9650948816466143E-002   3.1364729884786574E-004
  0.610000014      0.920000017       4.1121292666121502E-002   5.0088874130280430E-004
  0.610000014      0.930000007       4.3120264514536412E-002   6.0881592870935949E-004
  0.610000014      0.939999998       4.6027695467002736E-002   6.2149337036269579E-004
  0.610000014      0.949999988       5.0312154916598475E-002   5.3681561487372133E-004
  0.610000014      0.959999979       5.6442605052502821E-002   3.7670578320163443E-004
  0.610000014      0.970000029       6.4722573191394295E-002   1.9100676759917381E-004
  0.610000014      0.980000019       7.5093579851787731E-002   4.5761385041513916E-005
  0.610000014      0.990000010       8.7055602177360455E-002  -9.8475556708160102E-006
  0.610000014       1.00000000       9.9987979182828590E-002  -4.0372514671732670E-009
  0.620000005       0.00000000      -4.1378811796631940E-006  -3.6757979866293416E-009
  0.620000005       9.99999978E-03  -2.2428437418280530E-003  -1.4322008318511854E-004
  0.620000005       1.99999996E-02  -4.3492493899684789E-003  -5.2486642620362721E-004
  0.620000005       2.99999993E-02  -6.4029723857808758E-003  -1.0861830249115515E-003
  0.620000005       3.99999991E-02  -8.4874744304399407E-003  -1.7798155153868807E-003
  0.620000005       5.00000007E-02  -1.0671447564196900E-002  -2.5698024185257760E-003
  0.620000005       5.99999987E-02  -1.2995504256463888E-002  -3.4296994519331897E-003
  0.620000005       7.00000003E-02  -1.5467870050036308E-002  -4.3406528860594129E-003
  0.620000005       7.99999982E-02  -1.8068250319347678E-002  -5.2880091464579219E-003
  0.620000005       9.00000036E-02  -2.0754730892624897E-002  -6.2588165711918702E-003
  0.620000005      0.100000001      -2.3471311697326410E-002  -7.2389785709659742E-003
  0.620000005      0.109999999      -2.6153684682240941E-002  -8.2121777196231885E-003
  0.620000005      0.119999997      -2.8731700275153736E-002  -9.1597572465057248E-003
  0.620000005      0.129999995      -3.1132546355868384E-002  -1.0060784632740556E-002
  0.620000005      0.140000001      -3.3284053667349954E-002  -1.0893889867432609E-002
  0.620000005      0.150000006      -3.5120146661825016E-002  -1.1639083251822259E-002
  0.620000005      0.159999996      -3.6586229174562952E-002  -1.2279493355914137E-002
  0.620000005      0.170000002      -3.7644845741990306E-002  -1.2803293241134916E-002
  0.620000005      0.180000007      -3.8279912785005171E-002  -1.3205087493427622E-002
  0.620000005      0.189999998      -3.8497818753553466E-002  -1.3486106152886595E-002
  0.620000005      0.200000003      -3.8326611075809557E-002  -1.3654140391689893E-002
  0.620000005      0.209999993      -3.7812466404970532E-002  -1.3722281912934498E-002
  0.620000005      0.219999999      -3.7013948574639015E-002  -1.3707297033933709E-002
  0.620000005      0.230000004      -3.5995987769468801E-002  -1.3628318724241025E-002
  0.620000005      0.239999995      -3.4823673307268620E-002  -1.3504260745224823E-002
  0.620000005      0.250000000      -3.3556928332832615E-002  -1.3352838460615891E-002
  0.620000005      0.259999990      -3.2247272157400420E-002  -1.3188988954718246E-002
  0.620000005      0.270000011      -3.0934928512101882E-002  -1.3024753993631477E-002
  0.620000005      0.280000001      -2.9648896064673785E-002  -1.2868513390875582E-002
  0.620000005      0.289999992      -2.8407186298657350E-002  -1.2725273655993453E-002
  0.620000005      0.300000012      -2.7218820820143087E-002  -1.2597714639293465E-002
  0.620000005      0.310000002      -2.6085469892194627E-002  -1.2485972406571707E-002
  0.620000005      0.319999993      -2.5003568502104636E-002  -1.2388666523500610E-002
  0.620000005      0.330000013      -2.3966627648930015E-002  -1.2303234904945018E-002
  0.620000005      0.340000004      -2.2966231362760693E-002  -1.2227000427339350E-002
  0.620000005      0.349999994      -2.1994013692501875E-002  -1.2156891642786286E-002
  0.620000005      0.360000014      -2.1041808662246732E-002  -1.2090188082622905E-002
  0.620000005      0.370000005      -2.0102799736738283E-002  -1.2024247762709538E-002
  0.620000005      0.379999995      -1.9171163234813417E-002  -1.1956958528234430E-002
  0.620000005      0.389999986      -1.8242694493790276E-002  -1.1886803829211461E-002
  0.620000005      0.400000006      -1.7314083180177676E-002  -1.1812392457424948E-002
  0.620000005      0.409999996      -1.6383278644862588E-002  -1.1732959358763229E-002
  0.620000005      0.419999987      -1.5448898268404707E-002  -1.1647766231660738E-002
  0.620000005      0.430000007      -1.4510112441110917E-002  -1.1556514034016738E-002
  0.620000005      0.439999998      -1.3566988664884438E-002  -1.1459114866157846E-002
  0.620000005      0.449999988      -1.2619207875708544E-002  -1.1355386599422739E-002
  0.620000005      0.460000008      -1.1667141456280417E-002  -1.1245235044365207E-002
  0.620000005      0.469999999      -1.0710770463832182E-002  -1.1128865813726786E-002
  0.620000005      0.479999989      -9.7505054304593032E-003  -1.1006279429817247E-002
  0.620000005      0.490000010      -8.7863121017330310E-003  -1.0877433161797512E-002
  0.620000005      0.500000000      -7.8184102088410933E-003  -1.0742523000840193E-002
  0.620000005      0.509999990      -6.8465662325863730E-003  -1.0601420094095671E-002
  0.620000005      0.519999981      -5.8708210986156443E-003  -1.0454256863297156E-002
  0.620000005      0.529999971      -4.8909036899012432E-003  -1.0300996812459724E-002
  0.620000005      0.540000021      -3.9063323144031756E-003  -1.0141548368560897E-002
  0.620000005      0.550000012      -2.9168503435071606E-003  -9.9758038045536495E-003
  0.620000005      0.560000002      -1.9219887415999793E-003  -9.8038969658370192E-003
  0.620000005      0.569999993      -9.2101270836736371E-004  -9.6257173771106992E-003
  0.620000005      0.579999983       8.6556702544289416E-005  -9.4410655346232573E-003
  0.620000005      0.589999974       1.1015427115701718E-003  -9.2501324499368997E-003
  0.620000005      0.600000024       2.1244782382245486E-003  -9.0527022290170824E-003
  0.620000005      0.610000014       3.1564999128977831E-003  -8.8488338943313351E-003
  0.620000005      0.620000005       4.1981645934288311E-003  -8.6385322155307798E-003
  0.620000005      0.629999995       5.2506485866955872E-003  -8.4217051617292635E-003
  0.620000005      0.639999986       6.3147078257044112E-003  -8.1984912541857406E-003
  0.620000005      0.649999976       7.3915518935389864E-003  -7.9688794559635446E-003
  0.620000005      0.660000026       8.4822507328105711E-003  -7.7327584924189443E-003
  0.620000005      0.670000017       9.5878352788965268E-003  -7.4904502514922776E-003
  0.620000005      0.680000007       1.0709496249317546E-002  -7.2417727601449761E-003
  0.620000005      0.689999998       1.1848492026724175E-002  -6.9868397581922675E-003
  0.620000005      0.699999988       1.3005729870625076E-002  -6.7257187233751613E-003
  0.620000005      0.709999979       1.4182466917865340E-002  -6.4583765709536490E-003
  0.620000005      0.720000029       1.5379483037949679E-002  -6.1846981291707520E-003
  0.620000005      0.730000019       1.6597458895876775E-002  -5.9048348835751040E-003
  0.620000005      0.740000010       1.7836784152683319E-002  -5.6185543454672585E-003
  0.620000005      0.750000000       1.9097497330998744E-002  -5.3257044033821546E-003
  0.620000005      0.759999990       2.0378852563024342E-002  -5.0262138979367665E-003
  0.620000005      0.769999981       2.1679764163286666E-002  -4.7197464368762864E-003
  0.620000005      0.779999971       2.2997940979707129E-002  -4.4063313015684233E-003
  0.620000005      0.790000021       2.4330319290059299E-002  -4.0855699318134032E-003
  0.620000005      0.800000012       2.5672637981572374E-002  -3.7573768949899721E-003
  0.620000005      0.810000002       2.7019363777210887E-002  -3.4217137078892015E-003
  0.620000005      0.819999993       2.8363518686956288E-002  -3.0786445390706516E-003
  0.620000005      0.829999983       2.9697005936045757E-002  -2.7285078737181094E-003
  0.620000005      0.839999974       3.1010401683530978E-002  -2.3718837250580188E-003
  0.620000005      0.850000024       3.2293732031180182E-002  -2.0099024077386667E-003
  0.620000005      0.860000014       3.3537212564988629E-002  -1.6443758074004657E-003
  0.620000005      0.870000005       3.4734653276653663E-002  -1.2783331457164933E-003
  0.620000005      0.879999995       3.5886899982916144E-002  -9.1704432875284742E-004
  0.620000005      0.889999986       3.7011276462749432E-002  -5.6820315709210124E-004
  0.620000005      0.899999976       3.8154246813811722E-002  -2.4359251890167935E-004
  0.620000005      0.910000026       3.9411426421581242E-002   4.0458401291867945E-005
  0.620000005      0.920000017       4.0951493700469015E-002   2.6418549758917283E-004
  0.620000005      0.930000007       4.3039616432813052E-002   4.0701415255068810E-004
  0.620000005      0.939999998       4.6046130710723769E-002   4.5381019965735301E-004
  0.620000005      0.949999988       5.0420514883695207E-002   4.0409090835512209E-004
  0.620000005      0.959999979       5.6604787786652858E-002   2.7997893873540750E-004
  0.620000005      0.970000029       6.4878407782736291E-002   1.2997992335777794E-004
  0.620000005      0.980000019       7.5180912983231804E-002   1.6529384711196714E-005
  0.620000005      0.990000010       8.7054522252119002E-002  -1.7070069222489659E-005
  0.620000005       1.00000000       9.9983504823409022E-002  -2.8208894250808387E-009
  0.629999995       0.00000000      -2.6487810780251591E-006  -2.2460989030468974E-009
  0.629999995       9.99999978E-03  -1.9640853863675490E-003  -1.4877362469488056E-004
  0.629999995       1.99999996E-02  -3.8601120011058031E-003  -5.4421237505954665E-004
  0.629999995       2.99999993E-02  -5.7572839048940444E-003  -1.1246432982732870E-003
  0.629999995       3.99999991E-02  -7.7271495664204088E-003  -1.8416034119625444E-003
  0.629999995       5.00000007E-02  -9.8270730622669542E-003  -2.6595582719461993E-003
  0.629999995       5.99999987E-02  -1.2088616637961687E-002  -3.5527218693568079E-003
  0.629999995       7.00000003E-02  -1.4514170920647756E-002  -4.5035753957717983E-003
  0.629999995       7.99999982E-02  -1.7080605181914853E-002  -5.4984566083792390E-003
  0.629999995       9.00000036E-02  -1.9746080826472320E-002  -6.5253314710157703E-003
  0.629999995      0.100000001      -2.2456658832014014E-002  -7.5704976954200200E-003
  0.629999995      0.109999999      -2.5150628735092988E-002  -8.6176327079242540E-003
  0.629999995      0.119999997      -2.7760811428025178E-002  -9.6472545038746287E-003
  0.629999995      0.129999995      -3.0216065202894181E-002  -1.0637157505369157E-002
  0.629999995      0.140000001      -3.2444354004932001E-002  -1.1563859693371115E-002
  0.629999995      0.150000006      -3.4377534485606820E-002  -1.2404482801282335E-002
  0.629999995      0.159999996      -3.5956958886489927E-002  -1.3139029691502808E-002
  0.629999995      0.170000002      -3.7139473194848789E-002  -1.3752073231482883E-002
